239175,69
239198,69
239221,68
239244,51
239267,80
239290,81
239313,64
239336,64
239359,64
239382,63
239405,64
239428,64
239451,64
239474,59
239497,64
239520,63
239543,63
239566,51
239589,64
239612,63
239635,64
239658,63
239681,64
239704,64
239727,62
239750,59
239773,-1
239796,-1
239819,-1
239842,-1
239865,-1
239888,-1
239911,-1
239934,-1
239957,-1
239980,-1
240003,-1
240026,-1
240049,-1
240072,67
240095,67
240118,67
240141,66
240164,66
240187,67
240210,67
240233,67
240256,65
240279,-1
240302,-1
240325,70
240348,70
240371,70
240394,69
240417,69
240440,70
240463,70
240486,70
240509,67
240532,70
240555,-1
240578,-1
240601,-1
240624,-1
240647,-1
240670,-1
240693,-1
240716,-1
240739,-1
240762,-1
240785,-1
240808,-1
240831,68
240854,69
240877,70
240900,70
240923,70
240946,71
240969,71
240992,72
241015,72
241038,71
241061,71
241084,71
241107,71
241130,71
241153,71
241176,71
241199,71
241222,71
241245,71
241268,71
241291,71
241314,71
241337,71
241360,70
241383,69
241406,69
241429,69
241452,69
241475,69
241498,69
241521,69
241544,69
241567,70
241590,70
241613,70
241636,69
241659,69
241681,69
241704,69
241727,69
241750,69
241773,68
241796,67
241819,-1
241842,-1
241865,53
241888,67
241911,66
241934,66
241957,67
241980,68
242003,69
242026,69
242049,69
242072,68
242095,66
242118,65
242141,65
242164,67
242187,66
242210,66
242233,66
242256,66
242279,67
242302,67
242325,66
242348,66
242371,65
242394,66
242417,60
242440,60
242463,61
242486,61
242509,61
242532,60
242555,60
242578,60
242601,59
242624,59
242647,60
242670,60
242693,-1
242716,-1
242739,-1
242762,-1
242785,-1
242808,-1
242831,-1
242854,-1
242877,69
242900,72
242923,72
242946,60
242969,72
242992,73
243015,73
243038,73
243061,73
243084,73
243107,72
243130,-1
243153,-1
243176,71
243199,70
243222,71
243245,72
243268,73
243291,73
243314,59
243337,57
243360,58
243383,58
243406,67
243429,67
243452,59
243475,59
243498,60
243521,60
243544,59
243567,59
243590,70
243613,59
243636,59
243659,59
243682,59
243705,58
243728,47
243751,66
243774,-1
243797,-1
243820,-1
243843,66
243866,68
243889,67
243912,67
243935,66
243958,78
243981,80
244004,70
244027,70
244050,70
244073,69
244096,69
244119,51
244142,74
244165,61
244188,73
244211,71
244234,72
244257,72
244280,73
244303,61
244326,61
244349,61
244372,61
244395,73
244418,61
244441,83
244464,71
244487,71
244510,60
244533,71
244556,71
244579,71
244602,71
244625,59
244648,71
244671,58
244694,58
244717,71
244740,71
244763,71
244786,71
244809,71
244832,71
244855,71
244878,70
244901,71
244924,71
244947,82
244970,-1
244993,53
245016,59
245039,60
245061,59
245084,-1
245107,-1
245130,-1
245153,-1
245176,-1
245199,66
245222,74
245245,66
245268,66
245291,54
245314,67
245337,-1
245360,-1
245383,-1
245406,-1
245429,77
245452,77
245475,61
245498,61
245521,62
245544,62
245567,62
245590,62
245613,62
245636,62
245659,62
245682,61
245705,61
245728,41
245751,61
245774,61
245797,49
245820,69
245843,81
245866,64
245889,50
245912,70
245935,51
245958,78
245981,62
246004,62
246027,61
246050,61
246073,61
246096,61
246119,61
246142,50
246165,49
246188,60
246211,49
246234,49
246257,-1
246280,-1
246303,-1
246326,-1
246349,-1
246372,-1
246395,-1
246418,-1
246441,-1
246464,-1
246487,69
246510,69
246533,70
246556,70
246579,71
246602,71
246625,72
246648,71
246671,71
246694,71
246717,71
246740,71
246763,71
246786,-1
246809,-1
246832,-1
246855,-1
246878,69
246901,69
246924,69
246947,69
246970,69
246993,69
247016,69
247039,82
247062,82
247085,70
247108,71
247131,83
247154,83
247177,83
247200,83
247223,83
247246,83
247269,82
247292,66
247315,66
247338,66
247361,67
247384,80
247407,81
247430,81
247453,69
247476,70
247499,70
247522,69
247545,69
247568,69
247591,69
247614,67
247637,55
247660,61
247683,62
247706,62
247729,63
247752,75
247775,75
247798,73
247821,73
247844,73
247867,61
247890,61
247913,72
247936,-1
247959,-1
247982,-1
248005,-1
248028,-1
248051,-1
248074,-1
248097,-1
248120,63
248143,61
248166,62
248189,62
248212,74
248235,74
248258,74
248281,74
248304,74
248327,60
248350,60
248373,61
248396,61
248419,60
248441,72
248464,73
248487,82
248510,82
248533,67
248556,67
248579,67
248602,66
248625,66
248648,67
248671,66
248694,66
248717,66
248740,66
248763,51
248786,70
248809,72
248832,50
248855,50
248878,74
248901,51
248924,51
248947,74
248970,75
248993,74
249016,60
249039,68
249062,67
249085,54
249108,65
249131,65
249154,59
249177,71
249200,71
249223,71
249246,71
249269,71
249292,72
249315,71
249338,71
249361,71
249384,71
249407,71
249430,71
249453,71
249476,71
249499,72
249522,71
249545,71
249568,63
249591,63
249614,63
249637,56
249660,51
249683,50
249706,69
249729,69
249752,57
249775,74
249798,72
249821,72
249844,69
249867,69
249890,69
249913,69
249936,69
249959,68
249982,68
250005,62
250028,62
250051,62
250074,61
250097,-1
250120,54
250143,65
250166,65
250189,-1
250212,-1
250235,67
250258,66
250281,-1
250304,-1
250327,-1
250350,-1
250373,-1
250396,-1
250419,-1
250442,-1
250465,-1
250488,-1
250511,-1
250534,-1
250557,-1
250580,72
250603,71
250626,71
250649,72
250672,73
250695,73
250718,73
250741,73
250764,73
250787,73
250810,73
250833,73
250856,73
250879,73
250902,73
250925,-1
250948,-1
250971,70
250994,71
251017,72
251040,70
251063,69
251086,77
251109,78
251132,69
251155,56
251178,68
251201,69
251224,57
251247,-1
251270,-1
251293,-1
251316,-1
251339,-1
251362,-1
251385,-1
251408,-1
251431,-1
251454,-1
251477,-1
251500,-1
251523,-1
251546,-1
251569,-1
251592,56
251615,56
251638,58
251661,58
251684,58
251707,58
251730,58
251753,-1
251776,-1
251799,-1
251821,-1
251844,-1
251867,-1
251890,-1
251913,-1
251936,-1
251959,-1
251982,-1
252005,-1
252028,-1
252051,-1
252074,-1
252097,-1
252120,56
252143,53
252166,54
252189,-1
252212,-1
252235,-1
252258,-1
252281,56
252304,67
252327,45
252350,62
252373,61
252396,72
252419,60
252442,73
252465,74
252488,62
252511,61
252534,61
252557,61
252580,61
252603,61
252626,72
252649,71
252672,71
252695,72
252718,72
252741,71
252764,71
252787,71
252810,84
252833,71
252856,71
252879,71
252902,71
252925,71
252948,71
252971,83
252994,71
253017,71
253040,72
253063,71
253086,68
253109,52
253132,-1
253155,-1
253178,53
253201,-1
253224,-1
253247,-1
253270,-1
253293,-1
253316,-1
253339,-1
253362,-1
253385,-1
253408,-1
253431,-1
253454,-1
253477,-1
253500,-1
253523,-1
253546,-1
253569,-1
253592,-1
253615,-1
253638,50
253661,50
253684,50
253707,62
253730,62
253753,62
253776,62
253799,62
253822,62
253845,62
253868,62
253891,61
253914,55
253937,-1
253960,-1
253983,68
254006,52
254029,83
254052,83
254075,68
254098,54
254121,83
254144,68
254167,62
254190,62
254213,61
254236,61
254259,61
254282,62
254305,62
254328,62
254351,61
254374,61
254397,-1
254420,-1
254443,-1
254466,-1
254489,-1
254512,62
254535,-1
254558,-1
254581,-1
254604,-1
254627,-1
254650,-1
254673,-1
254696,-1
254719,-1
254742,74
254765,75
254788,74
254811,74
254834,62
254857,61
254880,61
254903,62
254926,62
254949,-1
254972,-1
254995,-1
255018,-1
255041,-1
255064,-1
255087,-1
255110,-1
255133,-1
255156,-1
255179,-1
255201,77
255224,77
255247,62
255270,63
255293,62
255316,63
255339,62
255362,61
255385,61
255408,74
255431,54
255454,54
255477,-1
255500,-1
255523,76
255546,-1
255569,-1
255592,-1
255615,-1
255638,-1
255661,-1
255684,73
255707,61
255730,61
255753,62
255776,62
255799,62
255822,74
255845,74
255868,74
255891,61
255914,60
255937,61
255960,61
255983,73
256006,-1
256029,73
256052,74
256075,-1
256098,-1
256121,-1
256144,-1
256167,-1
256190,77
256213,77
256236,72
256259,73
256282,74
256305,61
256328,62
256351,74
256374,74
256397,74
256420,74
256443,74
256466,61
256489,74
256512,74
256535,74
256558,73
256581,-1
256604,-1
256627,-1
256650,-1
256673,75
256696,59
256719,66
256742,66
256765,67
256788,66
256811,66
256834,67
256857,66
256880,66
256903,78
256926,54
256949,48
256972,70
256995,71
257018,70
257041,69
257064,70
257087,70
257110,70
257133,70
257156,70
257179,70
257202,71
257225,70
257248,70
257271,70
257294,70
257317,70
257340,71
257363,71
257386,71
257409,71
257432,71
257455,71
257478,71
257501,71
257524,71
257547,71
257570,71
257593,71
257616,71
257639,71
257662,72
257685,72
257708,71
257731,70
257754,69
257777,69
257800,69
257823,69
257846,69
257869,69
257892,69
257915,69
257938,70
257961,69
257984,69
258007,70
258030,78
258053,79
258076,79
258099,67
258122,67
258145,67
258168,67
258191,78
258214,78
258237,78
258260,67
258283,67
258306,66
258329,65
258352,65
258375,65
258398,48
258421,55
258444,66
258467,47
258490,54
258513,54
258536,55
258559,67
258581,67
258604,65
258627,64
258650,71
258673,69
258696,69
258719,69
258742,69
258765,-1
258788,70
258811,70
258834,69
258857,69
258880,69
258903,69
258926,69
258949,69
258972,69
258995,69
259018,47
259041,-1
259064,-1
259087,68
259110,68
259133,70
259156,70
259179,70
259202,70
259225,70
259248,-1
259271,-1
259294,-1
259317,-1
259340,69
259363,69
259386,70
259409,70
259432,69
259455,69
259478,69
259501,67
259524,66
259547,66
259570,66
259593,66
259616,66
259639,65
259662,65
259685,64
259708,64
259731,64
259754,63
259777,62
259800,62
259823,61
259846,73
259869,73
259892,61
259915,61
259938,62
259961,62
259984,55
260007,55
260030,45
260053,60
260076,60
260099,-1
260122,-1
260145,-1
260168,84
260191,84
260214,84
260237,84
260260,76
260283,71
260306,76
260329,76
260352,76
260375,84
260398,-1
260421,-1
260444,-1
260467,-1
260490,-1
260513,-1
260536,-1
260559,-1
260582,-1
260605,-1
260628,-1
260651,-1
260674,-1
260697,-1
260720,-1
260743,-1
260766,66
260789,67
260812,66
260835,67
260858,66
260881,66
260904,66
260927,66
260950,-1
260973,61
260996,83
261019,81
261042,83
261065,70
261088,70
261111,69
261134,69
261157,69
261180,69
261203,70
261226,69
261249,71
261272,83
261295,74
261318,74
261341,70
261364,71
261387,71
261410,71
261433,71
261456,72
261479,72
261502,72
261525,72
261548,72
261571,72
261594,72
261617,72
261640,71
261663,71
261686,71
261709,72
261732,72
261755,72
261778,72
261801,71
261824,70
261847,68
261870,67
261893,69
261916,69
261939,69
261961,70
261984,69
262007,69
262030,61
262053,-1
262076,69
262099,69
262122,69
262145,68
262168,69
262191,69
262214,69
262237,69
262260,69
262283,56
262306,83
262329,74
262352,73
262375,72
262398,60
262421,65
262444,65
262467,66
262490,66
262513,67
262536,54
262559,54
262582,66
262605,66
262628,66
262651,67
262674,67
262697,65
262720,59
262743,48
262766,48
262789,68
262812,68
262835,67
262858,68
262881,69
262904,69
262927,69
262950,69
262973,69
262996,69
263019,69
263042,61
263065,60
263088,70
263111,69
263134,56
263157,69
263180,68
263203,-1
263226,-1
263249,-1
263272,69
263295,76
263318,69
263341,69
263364,68
263387,68
263410,69
263433,69
263456,69
263479,50
263502,57
263525,57
263548,57
263571,58
263594,70
263617,83
263640,52
263663,64
263686,63
263709,69
263732,68
263755,69
263778,69
263801,68
263824,68
263847,68
263870,67
263893,65
263916,66
263939,66
263962,66
263985,66
264008,66
264031,-1
264054,-1
264077,-1
264100,-1
264123,66
264146,66
264169,78
264192,78
264215,78
264238,78
264261,78
264284,68
264307,69
264330,69
264353,69
264376,69
264399,69
264422,70
264445,70
264468,70
264491,69
264514,69
264537,70
264560,71
264583,70
264606,69
264629,57
264652,74
264675,75
264698,74
264721,72
264744,84
264767,77
264790,84
264813,60
264836,61
264859,61
264882,54
264905,80
264928,-1
264951,-1
264974,67
264997,-1
265020,-1
265043,-1
265066,67
265089,61
265112,60
265135,60
265158,71
265181,70
265204,69
265227,69
265250,70
265273,70
265296,70
265319,69
265341,69
265364,70
265387,69
265410,69
265433,70
265456,70
265479,70
265502,70
265525,71
265548,71
265571,71
265594,71
265617,71
265640,71
265663,72
265686,71
265709,71
265732,71
265755,71
265778,71
265801,71
265824,71
265847,71
265870,72
265893,72
265916,71
265939,70
265962,69
265985,69
266008,69
266031,69
266054,69
266077,69
266100,69
266123,69
266146,69
266169,69
266192,-1
266215,68
266238,67
266261,67
266284,67
266307,67
266330,68
266353,67
266376,67
266399,69
266422,67
266445,78
266468,66
266491,66
266514,66
266537,66
266560,66
266583,67
266606,67
266629,65
266652,65
266675,66
266698,66
266721,67
266744,60
266767,60
266790,48
266813,60
266836,60
266859,60
266882,60
266905,-1
266928,61
266951,62
266974,75
266997,61
267020,-1
267043,-1
267066,-1
267089,-1
267112,71
267135,60
267158,60
267181,60
267204,69
267227,58
267250,57
267273,68
267296,67
267319,66
267342,67
267365,67
267388,66
267411,66
267434,66
267457,68
267480,67
267503,60
267526,64
267549,64
267572,65
267595,65
267618,61
267641,60
267664,73
267687,70
267710,62
267733,48
267756,68
267779,50
267802,65
267825,64
267848,69
267871,66
267894,67
267917,64
267940,62
267963,62
267986,61
268009,63
268032,62
268055,61
268078,61
268101,61
268124,62
268147,61
268170,61
268193,62
268216,61
268239,61
268262,60
268285,-1
268308,-1
268331,-1
268354,-1
268377,-1
268400,-1
268423,-1
268446,-1
268469,-1
268492,-1
268515,-1
268538,-1
268561,-1
268584,-1
268607,-1
268630,-1
268653,-1
268676,-1
268699,-1
268721,-1
268744,82
268767,61
268790,82
268813,82
268836,61
268859,61
268882,59
268905,60
268928,60
268951,61
268974,53
268997,46
269020,66
269043,56
269066,48
269089,65
269112,66
269135,50
269158,55
269181,61
269204,60
269227,66
269250,66
269273,51
269296,68
269319,57
269342,67
269365,67
269388,81
269411,69
269434,58
269457,58
269480,68
269503,59
269526,59
269549,68
269572,81
269595,79
269618,79
269641,79
269664,57
269687,64
269710,48
269733,62
269756,61
269779,61
269802,48
269825,65
269848,48
269871,61
269894,61
269917,61
269940,48
269963,62
269986,62
270009,61
270032,62
270055,46
270078,59
270101,62
270124,59
270147,62
270170,62
270193,62
270216,60
270239,63
270262,-1
270285,61
270308,-1
270331,-1
270354,-1
270377,-1
270400,-1
270423,-1
270446,-1
270469,-1
270492,-1
270515,78
270538,79
270561,80
270584,79
270607,62
270630,53
270653,-1
270676,-1
270699,55
270722,44
270745,51
270768,72
270791,-1
270814,61
270837,61
270860,61
270883,60
270906,58
270929,58
270952,58
270975,56
270998,60
271021,61
271044,61
271067,58
271090,80
271113,54
271136,-1
271159,-1
271182,-1
271205,53
271228,48
271251,61
271274,60
271297,47
271320,59
271343,57
271366,41
271389,57
271412,41
271435,42
271458,67
271481,67
271504,66
271527,66
271550,66
271573,48
271596,49
271619,67
271642,61
271665,61
271688,-1
271711,71
271734,60
271757,60
271780,62
271803,62
271826,73
271849,59
271872,59
271895,46
271918,62
271941,49
271964,69
271987,69
272010,66
272033,62
272056,61
272079,60
272101,62
272124,62
272147,62
272170,62
272193,61
272216,63
272239,63
272262,63
272285,62
272308,61
272331,61
272354,61
272377,-1
272400,-1
272423,-1
272446,-1
272469,62
272492,60
272515,55
272538,71
272561,-1
272584,-1
272607,-1
272630,-1
272653,53
272676,-1
272699,-1
272722,-1
272745,51
272768,51
272791,51
272814,51
272837,69
272860,81
272883,82
272906,82
272929,65
272952,62
272975,-1
272998,-1
273021,-1
273044,61
273067,63
273090,61
273113,78
273136,60
273159,59
273182,69
273205,69
273228,70
273251,55
273274,66
273297,65
273320,54
273343,67
273366,57
273389,55
273412,61
273435,56
273458,57
273481,80
273504,81
273527,59
273550,69
273573,68
273596,70
273619,69
273642,60
273665,79
273688,53
273711,78
273734,68
273757,69
273780,80
273803,80
273826,57
273849,58
273872,54
273895,61
273918,61
273941,61
273964,59
273987,59
274010,61
274033,62
274056,62
274079,61
274102,61
274125,60
274148,51
274171,46
274194,46
274217,61
274240,61
274263,61
274286,60
274309,60
274332,60
274355,58
274378,56
274401,-1
274424,-1
274447,-1
274470,-1
274493,-1
274516,-1
274539,-1
274562,-1
274585,-1
274608,77
274631,77
274654,77
274677,58
274700,58
274723,-1
274746,-1
274769,-1
274792,58
274815,59
274838,58
274861,-1
274884,-1
274907,-1
274930,61
274953,-1
274976,-1
274999,-1
275022,-1
275045,60
275068,-1
275091,-1
275114,-1
275137,61
275160,63
275183,48
275206,-1
275229,-1
275252,-1
275275,-1
275298,63
275321,60
275344,60
275367,58
275390,59
275413,53
275436,41
275459,48
275481,48
275504,68
275527,66
275550,67
275573,66
275596,66
275619,66
275642,66
275665,67
275688,67
275711,67
275734,63
275757,62
275780,60
275803,59
275826,59
275849,60
275872,60
275895,65
275918,59
275941,69
275964,47
275987,65
276010,46
276033,58
276056,40
276079,63
276102,62
276125,60
276148,60
276171,60
276194,61
276217,61
276240,61
276263,60
276286,62
276309,63
276332,63
276355,63
276378,61
276401,61
276424,62
276447,61
276470,61
276493,53
276516,61
276539,61
276562,64
276585,67
276608,57
276631,83
276654,-1
276677,-1
276700,-1
276723,54
276746,53
276769,-1
276792,-1
276815,-1
276838,-1
276861,-1
276884,-1
276907,-1
276930,69
276953,82
276976,82
276999,82
277022,81
277045,-1
277068,-1
277091,-1
277114,61
277137,61
277160,61
277183,62
277206,79
277229,60
277252,65
277275,59
277298,82
277321,57
277344,55
277367,62
277390,54
277413,57
277436,57
277459,50
277482,57
277505,56
277528,67
277551,81
277574,82
277597,53
277620,62
277643,58
277666,79
277689,70
277712,70
277735,51
277758,78
277781,58
277804,58
277827,53
277850,59
277873,61
277896,60
277919,60
277942,60
277965,60
277988,60
278011,49
278034,53
278057,59
278080,59
278103,72
278126,59
278149,72
278172,60
278195,59
278218,45
278241,62
278264,61
278287,59
278310,58
278333,58
278356,70
278379,62
278402,62
278425,63
278448,45
278471,69
278494,69
278517,-1
278540,-1
278563,-1
278586,-1
278609,-1
278632,-1
278655,-1
278678,-1
278701,77
278724,77
278747,76
278770,78
278793,78
278816,55
278839,-1
278861,-1
278884,-1
278907,78
278930,55
278953,75
278976,-1
278999,-1
279022,61
279045,62
279068,-1
279091,-1
279114,-1
279137,-1
279160,-1
279183,-1
279206,-1
279229,62
279252,72
279275,62
279298,56
279321,-1
279344,-1
279367,-1
279390,71
279413,61
279436,74
279459,72
279482,68
279505,69
279528,68
279551,56
279574,54
279597,65
279620,69
279643,67
279666,69
279689,59
279712,65
279735,65
279758,66
279781,54
279804,66
279827,51
279850,-1
279873,-1
279896,-1
279919,76
279942,72
279965,55
279988,61
280011,61
280034,70
280057,69
280080,40
280103,51
280126,64
280149,63
280172,65
280195,62
280218,63
280241,60
280264,60
280287,61
280310,61
280333,47
280356,60
280379,61
280402,62
280425,64
280448,63
280471,63
280494,61
280517,61
280540,-1
280563,-1
280586,-1
280609,-1
280632,-1
280655,-1
280678,-1
280701,-1
280724,-1
280747,-1
280770,-1
280793,-1
280816,55
280839,54
280862,53
280885,-1
280908,-1
280931,-1
280954,-1
280977,-1
281000,-1
281023,-1
281046,81
281069,82
281092,81
281115,75
281138,-1
281161,-1
281184,-1
281207,-1
281230,-1
281253,-1
281276,61
281299,78
281322,60
281345,59
281368,59
281391,56
281414,57
281437,58
281460,62
281483,68
281506,56
281529,57
281552,57
281575,69
281598,69
281621,68
281644,57
281667,57
281690,67
281713,69
281736,58
281759,65
281782,70
281805,71
281828,68
281851,68
281874,58
281897,58
281920,52
281943,53
281966,68
281989,52
282012,60
282035,60
282058,68
282081,68
282104,70
282127,71
282150,72
282173,72
282196,60
282219,60
282241,60
282264,71
282287,59
282310,60
282333,59
282356,69
282379,69
282402,69
282425,69
282448,69
282471,70
282494,70
282517,70
282540,70
282563,67
282586,70
282609,67
282632,67
282655,66
282678,-1
282701,-1
282724,-1
282747,66
282770,66
282793,63
282816,55
282839,66
282862,53
282885,67
282908,69
282931,70
282954,70
282977,69
283000,69
283023,70
283046,71
283069,71
283092,71
283115,70
283138,69
283161,70
283184,71
283207,59
283230,-1
283253,-1
283276,-1
283299,-1
283322,61
283345,61
283368,50
283391,-1
283414,-1
283437,-1
283460,-1
283483,-1
283506,-1
283529,-1
283552,-1
283575,-1
283598,-1
283621,-1
283644,-1
283667,-1
283690,-1
283713,-1
283736,70
283759,49
283782,66
283805,54
283828,-1
283851,-1
283874,-1
283897,-1
283920,-1
283943,-1
283966,-1
283989,-1
284012,-1
284035,-1
284058,-1
284081,-1
284104,53
284127,71
284150,48
284173,-1
284196,-1
284219,-1
284242,-1
284265,61
284288,48
284311,-1
284334,-1
284357,-1
284380,-1
284403,-1
284426,-1
284449,-1
284472,-1
284495,-1
284518,-1
284541,-1
284564,-1
284587,-1
284610,-1
284633,-1
284656,-1
284679,-1
284702,-1
284725,-1
284748,-1
284771,-1
284794,-1
284817,-1
284840,-1
284863,-1
284886,-1
284909,-1
284932,-1
284955,-1
284978,-1
285001,-1
285024,-1
285047,-1
285070,-1
285093,-1
285116,-1
285139,-1
285162,82
285185,83
285208,-1
285231,-1
285254,-1
285277,-1
285300,-1
285323,-1
285346,-1
285369,-1
285392,-1
285415,-1
285438,-1
285461,-1
285484,-1
285507,-1
285530,-1
285553,-1
285576,-1
285599,-1
285621,-1
285644,-1
285667,-1
285690,-1
285713,-1
285736,-1
285759,-1
285782,-1
285805,-1
285828,-1
285851,-1
285874,-1
285897,-1
285920,-1
285943,-1
285966,-1
285989,-1
286012,-1
286035,-1
286058,-1
286081,-1
286104,-1
286127,-1
286150,-1
286173,-1
286196,-1
286219,-1
286242,-1
286265,-1
286288,-1
286311,-1
286334,-1
286357,-1
286380,-1
286403,-1
286426,-1
286449,-1
286472,-1
286495,-1
286518,-1
286541,-1
286564,-1
286587,-1
286610,-1
286633,-1
286656,-1
286679,-1
286702,-1
286725,-1
286748,-1
286771,-1
286794,-1
286817,-1
286840,-1
286863,-1
286886,-1
286909,-1
286932,-1
286955,-1
286978,-1
287001,-1
287024,-1
287047,-1
287070,-1
287093,-1
287116,-1
287139,-1
287162,-1
287185,-1
287208,-1
287231,-1
287254,-1
287277,-1
287300,-1
287323,-1
287346,-1
287369,-1
287392,-1
287415,-1
287438,-1
287461,-1
287484,-1
287507,-1
287530,-1
287553,-1
287576,-1
287599,-1
287622,-1
287645,-1
287668,-1
287691,-1
287714,-1
287737,-1
287760,-1
287783,-1
287806,-1
287829,-1
287852,-1
287875,-1
287898,-1
287921,-1
287944,-1
287967,-1
287990,-1
288013,-1
288036,-1
288059,-1
288082,-1
288105,-1
288128,-1
288151,-1
288174,-1
288197,-1
288220,-1
288243,-1
288266,-1
288289,-1
288312,-1
288335,-1
288358,-1
288381,-1
288404,-1
288427,-1
288450,-1
288473,-1
288496,-1
288519,-1
288542,-1
288565,-1
288588,-1
288611,-1
288634,-1
288657,-1
288680,-1
288703,-1
288726,-1
288749,-1
288772,-1
288795,-1
288818,-1
288841,-1
288864,-1
288887,-1
288910,-1
288933,-1
288956,-1
288979,-1
289001,-1
289024,-1
289047,-1
289070,-1
289093,-1
289116,-1
289139,-1
289162,-1
289185,-1
289208,-1
289231,-1
289254,-1
289277,-1
289300,-1
289323,-1
289346,-1
289369,-1
289392,-1
289415,-1
289438,-1
289461,-1
289484,-1
289507,-1
289530,-1
289553,-1
289576,-1
289599,-1
289622,-1
289645,-1
289668,-1
289691,-1
289714,-1
289737,-1
289760,-1
289783,-1
289806,-1
289829,-1
289852,-1
289875,-1
289898,-1
289921,-1
289944,-1
289967,-1
289990,-1
290013,-1
290036,-1
290059,-1
290082,-1
290105,-1
290128,-1
290151,-1
290174,-1
290197,-1
290220,-1
290243,-1
290266,-1
290289,-1
290312,-1
290335,-1
290358,-1
290381,-1
290404,-1
290427,-1
290450,-1
290473,-1
290496,-1
290519,-1
290542,-1
290565,-1
290588,-1
290611,-1
290634,-1
290657,-1
290680,-1
290703,-1
290726,-1
290749,-1
290772,-1
290795,-1
290818,-1
290841,-1
290864,-1
290887,-1
290910,-1
290933,-1
290956,-1
290979,-1
291002,-1
291025,-1
291048,-1
291071,-1
291094,-1
291117,-1
291140,-1
291163,-1
291186,-1
291209,-1
291232,-1
291255,-1
291278,-1
291301,-1
291324,-1
291347,-1
291370,-1
291393,-1
291416,-1
291439,-1
291462,-1
291485,-1
291508,-1
291531,-1
291554,-1
291577,-1
291600,-1
291623,-1
291646,-1
291669,-1
291692,-1
291715,-1
291738,-1
291761,-1
291784,-1
291807,-1
291830,-1
291853,-1
291876,-1
291899,-1
291922,-1
291945,-1
291968,-1
291991,-1
292014,-1
292037,-1
292060,-1
292083,-1
292106,-1
292129,-1
292152,-1
292175,-1
292198,-1
292221,-1
292244,-1
292267,-1
292290,-1
292313,-1
292336,-1
292359,-1
292381,-1
292404,-1
292427,-1
292450,-1
292473,-1
292496,-1
292519,-1
292542,-1
292565,-1
292588,-1
292611,-1
292634,-1
292657,-1
292680,-1
292703,-1
292726,-1
292749,-1
292772,-1
292795,-1
292818,-1
292841,-1
292864,-1
292887,-1
292910,-1
292933,-1
292956,-1
292979,-1
293002,-1
293025,-1
293048,-1
293071,-1
293094,-1
293117,-1
293140,-1
293163,-1
293186,-1
293209,-1
293232,-1
293255,-1
293278,-1
293301,-1
293324,-1
293347,-1
293370,-1
293393,-1
293416,-1
293439,-1
293462,-1
293485,-1
293508,-1
293531,-1
293554,-1
293577,-1
293600,-1
293623,-1
293646,-1
293669,-1
293692,-1
293715,-1
293738,-1
293761,-1
293784,-1
293807,-1
293830,-1
293853,-1
293876,-1
293899,-1
293922,-1
293945,-1
293968,-1
293991,-1
294014,-1
294037,-1
294060,-1
294083,-1
294106,-1
294129,-1
294152,-1
294175,-1
294198,-1
294221,-1
294244,-1
