238049,-1
238072,-1
238095,-1
238118,-1
238141,-1
238164,-1
238187,-1
238210,-1
238233,-1
238256,-1
238279,-1
238301,-1
238324,-1
238347,-1
238370,-1
238393,-1
238416,-1
238439,-1
238462,-1
238485,-1
238508,45
238531,57
238554,45
238577,45
238600,45
238623,45
238646,45
238669,45
238692,57
238715,58
238738,57
238761,58
238784,57
238807,58
238830,57
238853,58
238876,57
238899,57
238922,58
238945,57
238968,57
238991,57
239014,45
239037,45
239060,63
239083,63
239106,63
239129,57
239152,58
239175,57
239198,57
239221,57
239244,57
239267,58
239290,57
239313,58
239336,58
239359,57
239382,58
239405,58
239428,57
239451,57
239474,-1
239497,67
239520,45
239543,63
239566,59
239589,58
239612,45
239635,60
239658,45
239681,45
239704,-1
239727,64
239750,60
239773,64
239796,-1
239819,-1
239842,-1
239865,-1
239888,-1
239911,-1
239934,-1
239957,67
239980,60
240003,48
240026,60
240049,60
240072,57
240095,-1
240118,57
240141,58
240164,58
240187,53
240210,84
240233,56
240256,60
240279,-1
240302,-1
240325,-1
240348,-1
240371,-1
240394,57
240417,57
240440,57
240463,57
240486,57
240509,57
240532,57
240555,-1
240578,-1
240601,65
240624,37
240647,37
240670,57
240693,57
240716,57
240739,57
240762,57
240785,64
240808,-1
240831,57
240854,60
240877,60
240900,45
240923,60
240946,-1
240969,-1
240992,-1
241015,45
241038,57
241061,57
241084,57
241107,60
241130,45
241153,57
241176,57
241199,58
241222,58
241245,58
241268,58
241291,57
241314,57
241337,64
241360,-1
241383,-1
241406,-1
241429,-1
241452,58
241475,58
241498,57
241521,48
241544,48
241567,56
241590,-1
241613,57
241636,-1
241659,-1
241681,-1
241704,-1
241727,-1
241750,-1
241773,-1
241796,-1
241819,-1
241842,-1
241865,-1
241888,-1
241911,-1
241934,-1
241957,-1
241980,-1
242003,-1
242026,-1
242049,-1
242072,-1
242095,-1
242118,-1
242141,-1
242164,-1
242187,-1
242210,-1
242233,-1
242256,-1
242279,-1
242302,-1
242325,-1
242348,-1
242371,-1
242394,-1
242417,-1
242440,-1
242463,-1
242486,-1
242509,-1
242532,-1
242555,-1
242578,-1
242601,-1
242624,-1
242647,-1
242670,-1
242693,-1
242716,-1
242739,-1
242762,-1
242785,-1
242808,-1
242831,-1
242854,-1
242877,-1
242900,-1
242923,-1
242946,-1
242969,-1
242992,-1
243015,-1
243038,-1
243061,-1
243084,-1
243107,-1
243130,-1
243153,-1
243176,-1
243199,-1
243222,-1
243245,-1
243268,-1
243291,-1
243314,-1
243337,-1
243360,-1
243383,-1
243406,-1
243429,-1
243452,-1
243475,-1
243498,-1
243521,-1
243544,-1
243567,-1
243590,-1
243613,-1
243636,-1
243659,-1
243682,-1
243705,-1
243728,-1
243751,-1
243774,-1
243797,-1
243820,-1
243843,-1
243866,-1
243889,-1
243912,-1
243935,-1
243958,-1
243981,-1
244004,-1
244027,-1
244050,-1
244073,-1
244096,-1
244119,-1
244142,-1
244165,-1
244188,-1
244211,-1
244234,-1
244257,-1
244280,-1
244303,-1
244326,-1
244349,-1
244372,-1
244395,-1
244418,-1
244441,-1
244464,-1
244487,-1
244510,-1
244533,-1
244556,-1
244579,-1
244602,-1
244625,-1
244648,-1
244671,-1
244694,-1
244717,-1
244740,-1
244763,-1
244786,-1
244809,-1
244832,-1
244855,-1
244878,-1
244901,-1
244924,-1
244947,-1
244970,-1
244993,-1
245016,-1
245039,-1
245061,-1
245084,-1
245107,-1
245130,-1
245153,-1
245176,-1
245199,-1
245222,-1
245245,-1
245268,-1
245291,-1
245314,-1
245337,-1
245360,-1
245383,-1
245406,-1
245429,-1
245452,-1
245475,-1
245498,-1
245521,-1
245544,-1
245567,-1
245590,-1
245613,-1
245636,-1
245659,-1
245682,-1
245705,-1
245728,-1
245751,-1
245774,-1
245797,-1
245820,-1
245843,-1
245866,-1
245889,-1
245912,-1
245935,-1
245958,-1
245981,-1
246004,-1
246027,-1
246050,-1
246073,-1
246096,-1
246119,-1
246142,-1
246165,-1
246188,-1
246211,-1
246234,-1
246257,-1
246280,-1
246303,-1
246326,-1
246349,-1
246372,-1
246395,-1
246418,-1
246441,-1
246464,-1
246487,-1
246510,-1
246533,-1
246556,-1
246579,-1
246602,-1
246625,-1
246648,-1
246671,-1
246694,-1
246717,-1
246740,-1
246763,-1
246786,-1
246809,-1
246832,-1
246855,-1
246878,-1
246901,-1
246924,-1
246947,-1
246970,-1
246993,-1
247016,-1
247039,-1
247062,-1
247085,-1
247108,-1
247131,-1
247154,-1
247177,-1
247200,-1
247223,-1
247246,-1
247269,-1
247292,-1
247315,-1
247338,-1
247361,-1
247384,-1
247407,-1
247430,-1
247453,-1
247476,-1
247499,-1
247522,-1
247545,-1
247568,-1
247591,-1
247614,-1
247637,-1
247660,-1
247683,-1
247706,-1
247729,-1
247752,-1
247775,-1
247798,-1
247821,-1
247844,-1
247867,-1
247890,-1
247913,-1
247936,-1
247959,-1
247982,-1
248005,-1
248028,-1
248051,-1
248074,-1
248097,-1
248120,-1
248143,-1
248166,-1
248189,-1
248212,-1
248235,-1
248258,-1
248281,-1
248304,-1
248327,-1
248350,-1
248373,-1
248396,-1
248419,-1
248441,-1
248464,-1
248487,-1
248510,-1
248533,-1
248556,-1
248579,-1
248602,-1
248625,-1
248648,-1
248671,-1
248694,-1
248717,-1
248740,-1
248763,-1
248786,-1
248809,-1
248832,-1
248855,-1
248878,-1
248901,-1
248924,-1
248947,-1
248970,-1
248993,-1
249016,-1
249039,-1
249062,-1
249085,-1
249108,-1
249131,-1
249154,-1
249177,-1
249200,-1
249223,-1
249246,-1
249269,-1
249292,-1
249315,-1
249338,-1
249361,-1
249384,-1
249407,-1
249430,-1
249453,-1
249476,-1
249499,-1
249522,-1
249545,-1
249568,-1
249591,-1
249614,-1
249637,-1
249660,-1
249683,-1
249706,-1
249729,-1
249752,-1
249775,-1
249798,-1
249821,-1
249844,-1
249867,-1
249890,-1
249913,-1
249936,-1
249959,-1
249982,-1
250005,-1
250028,-1
250051,-1
250074,-1
250097,-1
250120,-1
250143,-1
250166,-1
250189,-1
250212,-1
250235,-1
250258,-1
250281,-1
250304,-1
250327,-1
250350,-1
250373,-1
250396,-1
250419,-1
250442,-1
250465,-1
250488,-1
250511,-1
250534,-1
250557,-1
250580,-1
250603,-1
250626,-1
250649,-1
250672,-1
250695,-1
250718,-1
250741,-1
250764,-1
250787,-1
250810,-1
250833,-1
250856,-1
250879,-1
250902,-1
250925,-1
250948,-1
250971,-1
250994,-1
251017,-1
251040,-1
251063,-1
251086,-1
251109,-1
251132,-1
251155,-1
251178,-1
251201,-1
251224,-1
251247,-1
251270,-1
251293,-1
251316,-1
251339,-1
251362,-1
251385,-1
251408,-1
251431,-1
251454,-1
251477,-1
251500,-1
251523,-1
251546,-1
251569,-1
251592,-1
251615,-1
251638,-1
251661,-1
251684,-1
251707,-1
251730,-1
251753,-1
251776,-1
251799,-1
251821,-1
251844,-1
251867,-1
251890,-1
251913,-1
251936,-1
251959,-1
251982,-1
252005,-1
252028,-1
252051,-1
252074,-1
252097,-1
252120,-1
252143,-1
252166,-1
252189,-1
252212,-1
252235,-1
252258,-1
252281,-1
252304,-1
252327,-1
252350,-1
252373,-1
252396,-1
252419,-1
252442,-1
252465,-1
252488,-1
252511,-1
252534,-1
252557,-1
252580,-1
252603,-1
252626,-1
252649,-1
252672,-1
252695,-1
252718,-1
252741,-1
252764,-1
252787,-1
252810,-1
252833,-1
252856,-1
252879,-1
252902,-1
252925,-1
252948,-1
252971,-1
252994,-1
253017,-1
253040,-1
253063,-1
253086,-1
253109,-1
253132,-1
253155,-1
253178,-1
253201,-1
253224,-1
253247,-1
253270,-1
253293,-1
253316,-1
253339,-1
253362,-1
253385,-1
253408,-1
253431,-1
253454,-1
253477,-1
253500,-1
253523,-1
253546,-1
253569,-1
253592,-1
253615,-1
253638,-1
253661,-1
253684,-1
253707,-1
253730,-1
253753,-1
253776,-1
253799,-1
253822,-1
253845,-1
253868,-1
253891,-1
253914,-1
253937,-1
253960,-1
253983,-1
254006,-1
254029,-1
254052,-1
254075,-1
254098,-1
254121,-1
254144,-1
254167,-1
254190,-1
254213,-1
254236,-1
254259,-1
254282,-1
254305,-1
254328,-1
254351,-1
254374,-1
254397,-1
254420,-1
254443,-1
254466,-1
254489,-1
254512,-1
254535,-1
254558,-1
254581,-1
254604,-1
254627,-1
254650,-1
254673,-1
254696,-1
254719,-1
254742,-1
254765,-1
254788,-1
254811,-1
254834,-1
254857,-1
254880,-1
254903,-1
254926,-1
254949,-1
254972,-1
254995,-1
255018,-1
255041,-1
255064,-1
255087,-1
255110,-1
255133,-1
255156,-1
255179,-1
255201,-1
255224,-1
255247,-1
255270,-1
255293,-1
255316,-1
255339,-1
255362,-1
255385,-1
255408,-1
255431,-1
255454,-1
255477,-1
255500,-1
255523,-1
255546,-1
255569,-1
255592,-1
255615,-1
255638,-1
255661,-1
255684,-1
255707,-1
255730,-1
255753,-1
255776,-1
255799,-1
255822,-1
255845,-1
255868,-1
255891,-1
255914,-1
255937,-1
255960,-1
255983,-1
256006,-1
256029,-1
256052,-1
256075,-1
256098,-1
256121,-1
256144,-1
256167,-1
256190,-1
256213,-1
256236,-1
256259,-1
256282,-1
256305,-1
256328,-1
256351,-1
256374,-1
256397,-1
256420,-1
256443,-1
256466,-1
256489,-1
256512,-1
256535,-1
256558,-1
256581,-1
256604,-1
256627,-1
256650,-1
256673,-1
256696,-1
256719,-1
256742,-1
256765,-1
256788,-1
256811,-1
256834,-1
256857,-1
256880,-1
256903,-1
256926,-1
256949,-1
256972,-1
256995,-1
257018,-1
257041,-1
257064,-1
257087,-1
257110,-1
257133,-1
257156,-1
257179,-1
257202,-1
257225,-1
257248,-1
257271,-1
257294,-1
257317,-1
257340,-1
257363,-1
257386,-1
257409,-1
257432,-1
257455,-1
257478,-1
257501,-1
257524,-1
257547,-1
257570,-1
257593,-1
257616,-1
257639,-1
257662,-1
257685,-1
257708,-1
257731,-1
257754,-1
257777,-1
257800,-1
257823,-1
257846,-1
257869,-1
257892,-1
257915,-1
257938,-1
257961,-1
257984,-1
258007,-1
258030,-1
258053,-1
258076,-1
258099,-1
258122,-1
258145,-1
258168,-1
258191,-1
258214,-1
258237,-1
258260,-1
258283,-1
258306,-1
258329,-1
258352,-1
258375,-1
258398,-1
258421,-1
258444,-1
258467,-1
258490,-1
258513,-1
258536,-1
258559,-1
258581,-1
258604,-1
258627,-1
258650,-1
258673,-1
258696,-1
258719,-1
258742,-1
258765,-1
258788,-1
258811,-1
258834,-1
258857,-1
258880,-1
258903,-1
258926,-1
258949,-1
258972,-1
258995,-1
259018,-1
259041,-1
259064,-1
259087,-1
259110,-1
259133,-1
259156,-1
259179,-1
259202,-1
259225,-1
259248,-1
259271,-1
259294,-1
259317,-1
259340,-1
259363,-1
259386,-1
259409,-1
259432,-1
259455,-1
259478,-1
259501,-1
259524,-1
259547,-1
259570,-1
259593,-1
259616,-1
259639,-1
259662,-1
259685,-1
259708,-1
259731,-1
259754,-1
259777,-1
259800,-1
259823,-1
259846,-1
259869,-1
259892,-1
259915,-1
259938,-1
259961,-1
259984,-1
260007,-1
260030,-1
260053,-1
260076,-1
260099,-1
260122,-1
260145,-1
260168,-1
260191,-1
260214,-1
260237,-1
260260,-1
260283,-1
260306,-1
260329,-1
260352,-1
260375,-1
260398,-1
260421,-1
260444,-1
260467,-1
260490,-1
260513,-1
260536,-1
260559,-1
260582,-1
260605,-1
260628,-1
260651,-1
260674,-1
260697,-1
260720,-1
260743,-1
260766,-1
260789,-1
260812,-1
260835,-1
260858,-1
260881,-1
260904,-1
260927,-1
260950,-1
260973,-1
260996,-1
261019,-1
261042,-1
261065,-1
261088,-1
261111,-1
261134,-1
261157,-1
261180,-1
261203,-1
261226,-1
261249,-1
261272,-1
261295,-1
261318,-1
261341,-1
261364,-1
261387,-1
261410,-1
261433,-1
261456,-1
261479,-1
261502,-1
261525,-1
261548,-1
261571,-1
261594,-1
261617,-1
261640,-1
261663,-1
261686,-1
261709,-1
261732,-1
261755,-1
261778,-1
261801,-1
261824,-1
261847,-1
261870,-1
261893,-1
261916,-1
261939,-1
261961,-1
261984,-1
262007,-1
262030,-1
262053,-1
262076,-1
262099,-1
262122,-1
262145,-1
262168,-1
262191,-1
262214,-1
262237,-1
262260,-1
262283,-1
262306,-1
262329,-1
262352,-1
262375,-1
262398,-1
262421,-1
262444,-1
262467,-1
262490,-1
262513,-1
262536,-1
262559,-1
262582,-1
262605,-1
262628,-1
262651,-1
262674,-1
262697,-1
262720,-1
262743,-1
262766,-1
262789,-1
262812,-1
262835,-1
262858,-1
262881,-1
262904,-1
262927,-1
262950,-1
262973,-1
262996,-1
263019,-1
263042,-1
263065,-1
263088,-1
263111,-1
263134,-1
263157,-1
263180,-1
263203,-1
263226,-1
263249,-1
263272,-1
263295,-1
263318,-1
263341,-1
263364,-1
263387,-1
263410,-1
263433,-1
263456,-1
263479,-1
263502,-1
263525,-1
263548,-1
263571,-1
263594,-1
263617,-1
263640,-1
263663,-1
263686,-1
263709,-1
263732,-1
263755,-1
263778,-1
263801,-1
263824,-1
263847,-1
263870,-1
263893,-1
263916,-1
263939,-1
263962,-1
263985,-1
264008,-1
264031,-1
264054,-1
264077,-1
264100,-1
264123,-1
264146,-1
264169,-1
264192,-1
264215,-1
264238,-1
264261,-1
264284,-1
264307,-1
264330,-1
264353,-1
264376,-1
264399,-1
264422,-1
264445,-1
264468,-1
264491,-1
264514,-1
264537,-1
264560,-1
264583,-1
264606,-1
264629,-1
264652,-1
264675,-1
264698,-1
264721,-1
264744,-1
264767,-1
264790,-1
264813,-1
264836,-1
264859,-1
264882,-1
264905,-1
264928,-1
264951,-1
264974,-1
264997,-1
265020,-1
265043,-1
265066,-1
265089,-1
265112,-1
265135,-1
265158,-1
265181,-1
265204,-1
265227,-1
265250,-1
265273,-1
265296,-1
265319,-1
265341,-1
265364,-1
265387,-1
265410,-1
265433,-1
265456,-1
265479,-1
265502,-1
265525,-1
265548,-1
265571,-1
265594,-1
265617,-1
265640,-1
265663,-1
265686,-1
265709,-1
265732,-1
265755,-1
265778,-1
265801,-1
265824,-1
265847,-1
265870,-1
265893,-1
265916,-1
265939,-1
265962,-1
265985,-1
266008,-1
266031,-1
266054,-1
266077,-1
266100,-1
266123,-1
266146,-1
266169,-1
266192,-1
266215,-1
266238,-1
266261,-1
266284,-1
266307,-1
266330,-1
266353,-1
266376,-1
266399,-1
266422,-1
266445,-1
266468,-1
266491,-1
266514,-1
266537,-1
266560,-1
266583,-1
266606,-1
266629,-1
266652,-1
266675,-1
266698,-1
266721,-1
266744,-1
266767,-1
266790,-1
266813,-1
266836,-1
266859,-1
266882,-1
266905,-1
266928,-1
266951,-1
266974,-1
266997,-1
267020,-1
267043,-1
267066,-1
267089,-1
267112,-1
267135,-1
267158,-1
267181,-1
267204,-1
267227,-1
267250,-1
267273,-1
267296,-1
267319,-1
