251086,56
251109,68
251132,68
251155,56
251178,56
251201,68
251224,56
251247,56
251270,56
251293,56
251316,68
251339,68
251362,68
251385,68
251408,68
251431,44
251454,56
251477,68
251500,68
251523,68
251546,68
251569,68
251592,68
251615,68
251638,56
251661,68
251684,80
251707,56
251730,56
251753,68
251776,68
251799,44
251821,79
251844,44
251867,56
251890,68
251913,56
251936,56
251959,79
251982,79
252005,68
252028,56
252051,68
252074,56
252097,68
252120,80
252143,80
252166,80
252189,80
252212,56
252235,79
252258,56
252281,79
252304,80
252327,56
252350,68
252373,68
252396,68
252419,80
252442,80
252465,68
252488,56
252511,56
252534,56
252557,68
252580,68
252603,68
252626,56
252649,56
252672,56
252695,56
252718,56
252741,68
252764,68
252787,68
252810,56
252833,68
252856,56
252879,56
252902,56
252925,56
252948,56
252971,68
252994,68
253017,68
253040,68
253063,68
253086,56
253109,56
253132,68
253155,67
253178,67
253201,56
253224,70
253247,67
253270,-1
253293,-1
253316,-1
253339,-1
253362,-1
253385,-1
253408,-1
253431,-1
253454,-1
253477,-1
253500,-1
253523,-1
253546,-1
253569,-1
253592,-1
253615,-1
253638,-1
253661,-1
253684,-1
253707,-1
253730,-1
253753,-1
253776,-1
253799,-1
253822,-1
253845,-1
253868,-1
253891,-1
253914,-1
253937,-1
253960,-1
253983,-1
254006,-1
254029,-1
254052,-1
254075,-1
254098,-1
254121,-1
254144,-1
254167,-1
254190,-1
254213,-1
254236,-1
254259,-1
254282,-1
254305,-1
254328,-1
254351,-1
254374,-1
254397,-1
254420,-1
254443,-1
254466,-1
254489,-1
254512,-1
254535,-1
254558,-1
254581,-1
254604,-1
254627,-1
254650,-1
254673,-1
254696,-1
254719,-1
254742,-1
254765,-1
254788,-1
254811,-1
254834,-1
254857,-1
254880,-1
254903,-1
254926,-1
254949,-1
254972,-1
254995,-1
255018,-1
255041,-1
255064,-1
255087,-1
255110,-1
255133,-1
255156,-1
255179,-1
255201,-1
255224,-1
255247,-1
255270,-1
255293,-1
255316,-1
255339,-1
255362,-1
255385,-1
255408,-1
255431,-1
255454,-1
255477,-1
255500,-1
255523,-1
255546,-1
255569,-1
255592,-1
255615,-1
255638,-1
255661,-1
255684,-1
255707,-1
255730,-1
255753,-1
255776,-1
255799,-1
255822,-1
255845,-1
255868,-1
255891,-1
255914,-1
255937,-1
255960,-1
255983,-1
256006,-1
256029,-1
256052,-1
256075,-1
256098,-1
256121,-1
256144,-1
256167,-1
256190,-1
256213,-1
256236,-1
256259,-1
256282,-1
256305,-1
256328,-1
256351,-1
256374,-1
256397,-1
256420,-1
256443,-1
256466,-1
256489,-1
256512,-1
256535,-1
256558,-1
256581,-1
256604,-1
256627,-1
256650,-1
256673,-1
256696,-1
256719,-1
256742,-1
256765,-1
256788,-1
256811,-1
256834,-1
256857,-1
256880,-1
256903,-1
256926,-1
256949,-1
256972,-1
256995,-1
257018,-1
257041,-1
257064,-1
257087,-1
257110,-1
257133,-1
257156,-1
257179,-1
257202,-1
257225,-1
257248,-1
257271,-1
257294,-1
257317,-1
257340,-1
257363,-1
257386,-1
257409,-1
257432,-1
257455,-1
257478,-1
257501,-1
257524,-1
257547,-1
257570,-1
257593,-1
257616,-1
257639,-1
257662,-1
257685,-1
257708,-1
257731,-1
257754,-1
257777,-1
257800,-1
257823,-1
257846,-1
257869,-1
257892,-1
257915,-1
257938,-1
257961,-1
257984,-1
258007,-1
258030,-1
258053,-1
258076,-1
258099,-1
258122,-1
258145,-1
258168,-1
258191,-1
258214,-1
258237,-1
258260,-1
258283,-1
258306,-1
258329,-1
258352,-1
258375,-1
258398,-1
258421,-1
258444,-1
258467,-1
258490,-1
258513,-1
258536,-1
258559,-1
258581,-1
258604,-1
258627,-1
258650,-1
258673,-1
258696,-1
258719,-1
258742,-1
258765,-1
258788,-1
258811,-1
258834,-1
258857,-1
258880,-1
258903,-1
258926,-1
258949,-1
258972,-1
258995,-1
259018,-1
259041,-1
259064,-1
259087,-1
259110,-1
259133,-1
259156,-1
259179,-1
259202,-1
259225,-1
259248,-1
259271,-1
259294,-1
259317,-1
259340,-1
259363,-1
259386,-1
259409,-1
259432,-1
259455,-1
259478,-1
259501,-1
259524,-1
259547,-1
259570,-1
259593,-1
259616,-1
259639,-1
259662,-1
259685,-1
259708,-1
259731,-1
259754,-1
259777,-1
259800,-1
259823,-1
259846,-1
259869,-1
259892,-1
259915,-1
259938,-1
259961,-1
259984,-1
260007,-1
260030,-1
260053,-1
260076,-1
260099,-1
260122,-1
260145,-1
260168,-1
260191,-1
260214,-1
260237,-1
260260,-1
260283,-1
260306,-1
260329,-1
260352,-1
260375,-1
260398,-1
260421,-1
260444,-1
260467,-1
260490,-1
260513,-1
260536,-1
260559,-1
260582,-1
260605,-1
260628,-1
260651,-1
260674,-1
260697,-1
260720,-1
260743,-1
260766,-1
260789,-1
260812,-1
260835,-1
260858,-1
260881,-1
260904,-1
260927,-1
260950,-1
260973,-1
260996,-1
261019,-1
261042,-1
261065,-1
261088,-1
261111,-1
261134,-1
261157,-1
261180,-1
261203,-1
261226,-1
261249,-1
261272,-1
261295,-1
261318,-1
